0.0416667	0.948815	27.1548
0.0491441	0.953205	27.6089
0.0698086	0.960463	28.5441
0.100631	0.967913	29.4632
0.140567	0.974039	30.3987
0.198054	0.979806	31.3329
0.266839	0.984501	32.2892
0.358594	0.988378	33.3403
0.474206	0.99147	34.4177
0.613322	0.993772	35.545
0.785028	0.995493	36.7836
1.01008	0.996811	38.1551
1.23995	0.9977	39.4292
1.5461	0.998374	40.8834
1.94262	0.998917	42.6396
2.3852	0.999299	44.4923
2.87184	0.999564	46.5075
3.36864	0.999728	48.5378
3.83315	0.999823	50.3735
4.27774	0.999889	52.3815
4.75433	0.999927	54.1795
5.21101	0.99995	55.8111
5.74147	0.999968	57.7343
6.40288	0.999985	60.919
7.06157	0.999997	68.2829
7.43108	0.999999	73.672
7.95694	1	84.1346
