0.0265206	0.97839	29.5621
0.0292701	0.980364	30.2288
0.0367876	0.985041	32.1638
0.0471829	0.988104	32.6088
0.0620425	0.989676	33.6163
0.0901367	0.991962	34.4165
0.122618	0.993979	35.3052
0.169361	0.995231	36.2859
0.234845	0.996426	37.39
0.310559	0.997238	38.5612
0.399211	0.997948	39.8954
0.50573	0.998404	41.2574
0.620365	0.998712	42.5348
0.747097	0.998975	43.8173
0.896714	0.999165	45.177
1.07139	0.999319	46.6203
1.25476	0.999423	47.9687
1.49173	0.999515	49.427
1.75044	0.999602	50.8034
2.06631	0.999734	52.466
2.40748	0.999809	54.0124
2.77048	0.999864	55.5367
3.16662	0.999901	57.2013
3.76883	0.999951	60.1206
4.35895	0.999983	65.5171
4.69946	0.999994	70.0892
5.15749	0.999999	78.4125
