0.0475797	0.966548	26.6176
0.0548312	0.969422	26.9252
0.0760976	0.976006	28.53
0.101198	0.980914	29.5922
0.135054	0.98508	30.5494
0.179733	0.988338	31.6124
0.231009	0.990803	32.5007
0.300847	0.992998	33.5781
0.39129	0.994655	34.679
0.497646	0.996009	35.8327
0.635499	0.997053	37.1303
0.798056	0.997816	38.4669
0.979726	0.998416	39.7573
1.19799	0.998832	41.1241
1.46705	0.999175	42.7106
1.78279	0.999441	44.4179
2.14081	0.999641	46.2527
2.5187	0.999771	48.1121
2.86848	0.999847	49.816
3.22976	0.9999	51.6229
3.63053	0.999931	53.2952
4.03825	0.999952	54.863
4.50555	0.999968	56.6857
5.1062	0.999984	59.6611
5.75682	0.999996	66.2704
6.10115	0.999999	71.207
6.58942	1	79.6898
