0.0238015	0.982539	30.1022
0.0262297	0.983952	30.5328
0.0347582	0.987397	31.767
0.0443868	0.990486	32.9116
0.0568396	0.992583	34.1962
0.0713246	0.994626	35.364
0.0865655	0.995828	36.424
0.105831	0.996851	37.4107
0.132376	0.997501	38.5037
0.16175	0.998131	39.6044
0.203345	0.998535	40.8347
0.259349	0.998901	42.027
0.31404	0.999129	43.0045
0.392061	0.999316	44.1433
0.490415	0.999462	45.3095
0.613067	0.999584	46.4549
0.777518	0.999676	47.6921
0.993092	0.999761	48.9962
1.25436	0.999827	50.3387
1.58639	0.999887	52.0875
1.94873	0.999922	53.6788
2.28863	0.999944	55.1363
2.66287	0.99996	56.6607
3.29047	0.99998	59.5589
3.92046	0.999994	64.9432
4.23197	0.999998	69.5489
4.66783	1	77.8244
