0.0322104	0.968074	29.0755
0.0381628	0.970558	29.6034
0.0501784	0.975927	30.7271
0.0691806	0.98108	31.5972
0.0930534	0.985065	32.6074
0.122588	0.988374	33.5154
0.161944	0.990974	34.4507
0.211605	0.993101	35.4395
0.282754	0.99488	36.5488
0.363011	0.995995	37.6572
0.473061	0.996957	38.959
0.603533	0.997662	40.2986
0.73818	0.998131	41.5484
0.913453	0.998497	42.9125
1.12713	0.998776	44.3995
1.36809	0.998971	45.8605
1.6558	0.999132	47.3894
2.02223	0.999336	49.0609
2.4245	0.999557	50.7607
2.84052	0.999717	52.6818
3.2671	0.999801	54.3782
3.67239	0.999855	55.8913
4.13666	0.999895	57.6126
4.81451	0.999948	60.5917
5.51609	0.999987	66.9177
5.82107	0.999995	71.6012
6.28888	0.999999	80.5636
