0.0270619	0.98865	26.1597
0.0324675	0.989572	26.8287
0.04236	0.991813	28.0596
0.055657	0.993091	28.871
0.0830571	0.994725	30.12
0.105581	0.995781	31.0292
0.134661	0.996546	31.9363
0.168713	0.997132	32.7551
0.210126	0.997585	33.515
0.258765	0.997889	34.1634
0.335425	0.998196	34.9068
0.443588	0.998445	35.6212
0.628275	0.998737	36.4806
0.985412	0.999116	37.8438
1.49452	0.999465	39.8761
1.94263	0.99967	41.9514
2.32859	0.999791	43.8957
2.7579	0.999861	45.695
3.20309	0.999909	47.5211
3.6239	0.999941	49.3859
4.07935	0.999961	51.137
4.55097	0.999973	52.7677
5.10112	0.999983	54.689
5.85091	0.999992	58.0559
6.54539	0.999999	66.4432
6.86482	1	70.1021
7.36596	1	78.0207
