0.0137773	0.990103	31.1856
0.0149616	0.990845	31.8703
0.01875	0.993377	34.4351
0.0240389	0.994515	35.3634
0.0315104	0.99531	36.2765
0.0394283	0.996299	37.3762
0.0544333	0.997047	38.3654
0.0762835	0.997601	39.2308
0.11144	0.998089	40.169
0.158085	0.998524	41.1013
0.221751	0.998926	42.4328
0.299851	0.999243	43.9834
0.38745	0.999474	45.3603
0.489044	0.999638	46.8432
0.604675	0.999764	48.538
0.717715	0.999843	50.2274
0.835311	0.999892	51.8383
0.964125	0.999925	53.3736
1.10041	0.999946	54.8341
1.24089	0.999962	56.4531
1.41493	0.999973	57.7982
1.63109	0.999981	59.3939
1.88592	0.999987	61.2899
2.24197	0.999994	64.286
2.57639	0.999998	69.6931
2.7807	0.999999	74.7546
3.03468	1	82.4092
