0.04146	0.977755	28.6066
0.0493552	0.979667	29.0371
0.0670351	0.983345	30.0862
0.09101	0.986589	30.9941
0.125384	0.989218	31.999
0.169702	0.991618	32.9987
0.222695	0.993444	33.9556
0.292493	0.995029	35.081
0.385222	0.996375	36.3529
0.484469	0.997288	37.5625
0.611265	0.998051	38.9438
0.774973	0.998658	40.4592
0.929439	0.999036	41.8315
1.12746	0.999327	43.3092
1.36058	0.999551	44.9354
1.61728	0.999697	46.5417
1.91289	0.9998	48.2709
2.24946	0.999868	50.0225
2.57612	0.999909	51.5981
2.92402	0.999941	53.3852
3.33671	0.999961	55.1409
3.71279	0.999972	56.69
4.13199	0.999982	58.3876
4.72512	0.999991	61.1983
5.36402	0.999998	66.6993
5.72658	0.999999	71.9825
6.22313	1	81.5214
