0.0305427	0.970193	28.2453
0.0349335	0.972644	28.7818
0.0444913	0.978201	29.5927
0.0622152	0.983734	30.5599
0.0850235	0.987305	31.6631
0.109788	0.990443	32.6808
0.143289	0.992799	33.7032
0.184891	0.994501	34.777
0.237227	0.99589	35.9998
0.298363	0.996854	37.1594
0.375992	0.997573	38.4356
0.472006	0.998113	39.7862
0.569899	0.998485	41.0105
0.703281	0.998781	42.3626
0.865741	0.998993	43.8445
1.05797	0.999134	45.3655
1.29239	0.999252	47.0489
1.54248	0.999349	48.7307
1.81302	0.999539	50.403
2.0882	0.999681	52.2836
2.39707	0.999783	53.9457
2.68713	0.999846	55.4877
3.01778	0.99989	57.2042
3.49962	0.999942	60.2407
3.97211	0.999982	66.4088
4.20491	0.999993	70.878
4.55346	0.999999	79.0471
