0.0175265	0.991906	31.1264
0.0198826	0.992873	31.9452
0.0259826	0.994008	33.6197
0.0327381	0.994797	34.1743
0.0446783	0.995606	35.0295
0.0668934	0.99631	35.8845
0.09574	0.996966	36.6161
0.132009	0.997471	37.4016
0.190978	0.997995	38.3905
0.268566	0.99846	39.3688
0.37565	0.998873	40.5022
0.509921	0.999203	41.8922
0.661027	0.999445	43.2404
0.83837	0.999616	44.6407
1.04487	0.999742	46.3241
1.2615	0.999825	47.9359
1.49068	0.999882	49.6451
1.74862	0.999919	51.3273
2.00236	0.999943	52.8749
2.27089	0.999961	54.4575
2.58144	0.999974	56.1354
2.89593	0.999982	57.6484
3.25359	0.999988	59.4936
3.71253	0.999994	62.1674
4.22286	0.999998	67.3596
4.54724	0.999999	71.8482
4.95963	1	79.468
