0.0202845	0.994918	29.038
0.0230866	0.995384	29.6162
0.0284902	0.996289	31.018
0.0375876	0.997098	32.1243
0.0485583	0.997666	33.2311
0.0633971	0.998122	34.1609
0.0805313	0.99849	34.9276
0.104979	0.998785	35.7451
0.140118	0.999086	36.865
0.181104	0.999297	37.8344
0.236496	0.999467	38.9317
0.304442	0.999605	40.0884
0.38472	0.999704	41.1394
0.48724	0.99978	42.3239
0.619876	0.999843	43.6388
0.774596	0.999887	44.9964
0.965531	0.999919	46.4379
1.19972	0.999941	47.984
1.45431	0.999957	49.4425
1.72484	0.99997	50.9939
2.05019	0.999979	52.5134
2.38759	0.999985	53.9585
2.77174	0.99999	55.6061
3.34017	0.999995	58.4086
3.94833	0.999998	63.8065
4.25261	0.999999	68.1727
4.68022	1	75.5827
