0.0399358	0.952373	26.3036
0.0469647	0.955185	26.6424
0.0681885	0.960924	27.627
0.108056	0.966716	28.4384
0.158234	0.972069	29.2672
0.230396	0.977171	30.1845
0.33946	0.981875	31.1953
0.475383	0.985738	32.2563
0.655881	0.989079	33.5322
0.857438	0.991812	34.7858
1.11645	0.994115	36.29
1.41275	0.995955	37.8849
1.69551	0.997176	39.3056
2.04351	0.998075	40.9019
2.45479	0.998783	42.7229
2.87982	0.99923	44.5517
3.32861	0.999515	46.463
3.82611	0.999694	48.4015
4.29397	0.9998	50.2388
4.76974	0.999873	52.2886
5.27162	0.999915	54.0809
5.76627	0.999943	55.7617
6.32505	0.999964	57.7307
6.99347	0.999983	60.8972
7.65207	0.999997	68.3074
8.08248	0.999999	73.9945
8.64026	1	83.4723
