0.0339014	0.970076	28.8318
0.03947	0.972869	29.2599
0.0542328	0.977616	30.1989
0.0761468	0.981933	31.1215
0.106942	0.985899	32.2122
0.147558	0.989279	33.2793
0.192909	0.991516	34.2393
0.253508	0.993644	35.3851
0.323926	0.995225	36.4624
0.413005	0.996451	37.6758
0.531002	0.997462	39.0574
0.669613	0.998172	40.4152
0.810693	0.998662	41.6688
0.994815	0.99904	43.032
1.22757	0.999333	44.5518
1.49017	0.999532	46.0363
1.81575	0.999675	47.6274
2.20117	0.999778	49.3269
2.61048	0.999848	51.0007
3.04657	0.999904	52.9719
3.49916	0.999936	54.683
3.93928	0.999955	56.267
4.42369	0.99997	57.976
5.1062	0.999985	60.9343
5.80658	0.999996	67.1521
6.13026	0.999999	72.3908
6.61915	1	81.9699
