0.0197927	0.988107	29.2895
0.0218146	0.98841	29.5137
0.0272386	0.991561	31.8791
0.0341669	0.992683	32.6136
0.0441307	0.994021	33.43
0.058095	0.99511	34.4868
0.0760762	0.996082	35.3903
0.0989637	0.996881	36.3044
0.128661	0.997664	37.3489
0.16719	0.998246	38.4178
0.215386	0.998706	39.6709
0.275627	0.999068	40.9859
0.338186	0.999315	42.0532
0.418548	0.999492	43.2709
0.520742	0.999639	44.5266
0.632333	0.999741	45.7724
0.769205	0.999816	47.0204
0.942228	0.999869	48.242
1.13117	0.999903	49.314
1.4077	0.999932	50.7362
1.77169	0.999953	52.2702
2.13121	0.999967	53.7208
2.51462	0.999976	55.2624
3.18519	0.999988	58.2901
3.80013	0.999997	63.5325
4.10436	0.999999	68.5174
4.54134	1	77.6245
