0.0245377	0.991811	30.8385
0.0264902	0.99213	31.1639
0.0340943	0.994047	32.9465
0.0430651	0.995419	34.5254
0.0547851	0.996417	35.4727
0.0732649	0.997247	36.5224
0.0927949	0.997904	37.4744
0.123707	0.998349	38.4449
0.159158	0.998724	39.3853
0.208666	0.999004	40.3346
0.265678	0.999222	41.424
0.342906	0.999417	42.6659
0.432851	0.999551	43.6939
0.544886	0.999655	44.8065
0.694645	0.999743	46.1642
0.893992	0.999815	47.6256
1.12356	0.999873	49.149
1.40326	0.999918	50.9099
1.68214	0.999945	52.5334
1.9504	0.999963	54.1768
2.22806	0.999974	55.6658
2.51435	0.999981	57.0713
2.8519	0.999987	58.7273
3.34043	0.999993	61.3974
3.90445	0.999998	66.8198
4.1839	0.999999	71.2354
4.5837	1	79.416
