0.0276087	0.988421	25.0917
0.0327325	0.989553	25.6462
0.0483067	0.991708	27.6863
0.0705605	0.993148	28.6662
0.101286	0.994389	29.2942
0.149418	0.99554	30.2559
0.220097	0.996418	31.2262
0.314022	0.997129	32.069
0.442336	0.99769	33.1544
0.587099	0.998129	34.236
0.760028	0.998516	35.3324
0.997926	0.998909	36.6726
1.28358	0.999237	37.9617
1.59477	0.999474	39.4525
1.95564	0.999666	41.1767
2.31829	0.99979	42.9624
2.66697	0.999867	44.7724
3.03805	0.999913	46.5577
3.38053	0.99994	48.1638
3.73329	0.999958	49.7917
4.15828	0.999971	51.411
4.6119	0.999979	52.9797
5.14841	0.999986	54.908
5.88446	0.999994	58.2701
6.55061	0.999999	65.8753
6.92815	1	70.6523
7.46878	1	79.1654
