0.0461905	0.95612	27.306
0.0535417	0.959912	27.6527
0.0756796	0.967825	28.7805
0.104926	0.974735	29.8069
0.145064	0.980169	30.8042
0.192535	0.984892	31.8615
0.250828	0.988377	32.8373
0.324658	0.9911	33.8726
0.416518	0.993359	35.0183
0.524296	0.994947	36.1032
0.664425	0.996259	37.3639
0.836592	0.997235	38.6377
1.02547	0.997929	39.8254
1.28392	0.998501	41.2154
1.61562	0.99897	42.8251
2.00867	0.999326	44.604
2.43789	0.99957	46.5219
2.9021	0.999732	48.5471
3.32872	0.999824	50.3624
3.73447	0.999884	52.1643
4.17262	0.99992	53.8196
4.59395	0.999943	55.3135
5.12076	0.999962	57.0883
5.80888	0.999981	59.9626
6.52689	0.999995	65.4074
6.91159	0.999999	71.2905
7.43958	1	81.5345
