0.0230971	0.991308	30.7476
0.0258306	0.991768	31.0634
0.0346114	0.99334	32.1614
0.0434819	0.994706	33.3181
0.0530701	0.995552	34.0829
0.0671965	0.99644	35.0343
0.0866525	0.997062	35.785
0.108119	0.997526	36.5107
0.133696	0.997824	37.0509
0.168593	0.998082	37.6071
0.224676	0.998347	38.2598
0.303033	0.998552	38.8611
0.417938	0.998726	39.4396
0.730776	0.999036	40.6039
1.24997	0.999394	42.5138
1.75968	0.999632	44.6753
2.17852	0.999767	46.6796
2.62147	0.999846	48.5569
3.06115	0.999897	50.3706
3.46634	0.999935	52.2384
3.93401	0.999957	53.9985
4.38451	0.99997	55.5485
4.93398	0.999981	57.4709
5.70118	0.999991	60.8341
6.42874	0.999998	69.3912
6.73661	0.999999	72.4353
7.22809	1	81.1466
