0.0316014	0.970829	24.5334
0.0400029	0.973658	24.9433
0.0623708	0.978658	25.8999
0.099351	0.983453	26.7703
0.152685	0.987341	27.7013
0.231016	0.990621	28.7717
0.325376	0.993097	29.9308
0.435371	0.99493	31.1341
0.570194	0.996328	32.4201
0.713562	0.997334	33.7329
0.882384	0.998054	35.1034
1.07076	0.998592	36.5043
1.26893	0.998955	37.8134
1.52453	0.999244	39.2938
1.8394	0.999466	40.9979
2.17281	0.99962	42.6726
2.53728	0.999734	44.3905
2.96434	0.99982	46.1537
3.45743	0.999888	48.1678
3.86996	0.999926	50.0365
4.30601	0.999949	51.7466
4.74339	0.999964	53.2785
5.24867	0.999975	54.9835
5.91768	0.999987	57.8166
6.66179	0.999996	63.5774
7.05186	0.999999	69.2294
7.58606	1	79.2556
