0.0333247	0.920193	25.44
0.0398542	0.922921	25.9876
0.060969	0.931483	26.6913
0.100976	0.942424	27.3598
0.170602	0.954513	28.2442
0.273795	0.966309	29.3017
0.406465	0.975743	30.395
0.569588	0.983073	31.641
0.755232	0.988395	32.9349
0.963799	0.991878	34.215
1.21428	0.994417	35.6889
1.50889	0.9962	37.2796
1.80225	0.997355	38.7549
2.17104	0.998194	40.4526
2.59	0.998831	42.3578
3.02499	0.999238	44.29
3.4628	0.9995	46.2187
3.94666	0.999689	48.225
4.38618	0.999794	50.0058
4.83269	0.999874	52.088
5.31084	0.999918	53.9166
5.77089	0.999944	55.5686
6.30888	0.999965	57.5714
6.94957	0.999983	60.7366
7.55625	0.999997	68.2446
7.98718	0.999999	73.7684
8.56307	1	81.6872
