0.0450641	0.945756	24.2614
0.0549454	0.947001	24.506
0.0882582	0.957564	25.4832
0.137731	0.966302	26.3649
0.20553	0.97372	27.3055
0.295375	0.98027	28.2218
0.429367	0.985518	29.3818
0.58975	0.989391	30.6117
0.789053	0.992483	32.025
1.00197	0.994794	33.4247
1.27	0.996489	35.1091
1.5763	0.997704	36.9513
1.85614	0.998449	38.6479
2.17496	0.998974	40.4717
2.52218	0.999353	42.5513
2.85397	0.999583	44.5364
3.18672	0.999727	46.4628
3.5635	0.999823	48.4395
3.89794	0.999877	50.197
4.25195	0.999923	52.2678
4.64549	0.999951	54.1198
5.03401	0.999968	55.8931
5.46325	0.99998	57.912
5.96033	0.99999	61.0802
6.43921	0.999998	68.5203
6.81098	1	75.0647
7.26072	1	83.5193
