0.0447802	0.970235	26.1343
0.0531994	0.972679	26.8519
0.075791	0.977917	27.9501
0.111178	0.982805	28.9731
0.156976	0.986783	30.0592
0.216381	0.989888	31.0832
0.291707	0.992369	32.133
0.381497	0.994267	33.195
0.499535	0.99576	34.3392
0.628649	0.996805	35.4357
0.801942	0.997722	36.8063
1.01703	0.998415	38.2833
1.24339	0.998889	39.6878
1.5129	0.99924	41.2705
1.81961	0.999505	43.0539
2.13501	0.999674	44.7881
2.47252	0.999785	46.5601
2.85558	0.999858	48.3649
3.22879	0.999902	50.0399
3.61973	0.999937	51.9503
4.05738	0.999958	53.7039
4.48714	0.999971	55.3102
4.96951	0.999981	57.1714
5.57869	0.999991	60.129
6.18934	0.999998	66.2378
6.59938	0.999999	71.7361
7.10297	1	79.8566
