0.0499516	0.95963	26.9095
0.057581	0.96239	27.3887
0.082046	0.968906	28.2126
0.113349	0.973991	28.9568
0.163419	0.979046	29.7977
0.231476	0.983607	30.649
0.33455	0.987434	31.619
0.466695	0.990606	32.6906
0.64506	0.993233	33.8803
0.855501	0.995188	35.1577
1.12176	0.996648	36.6686
1.431	0.99772	38.2715
1.73955	0.998401	39.7782
2.09909	0.998913	41.4552
2.49767	0.999294	43.3596
2.908	0.999541	45.2377
3.33641	0.999705	47.1418
3.81174	0.999814	49.1179
4.23544	0.999877	50.9111
4.6761	0.999923	52.877
5.14381	0.999948	54.5971
5.62409	0.999964	56.2686
6.17516	0.999977	58.2169
6.84756	0.999988	61.3332
7.50249	0.999997	68.3668
7.93387	0.999999	74.2023
8.4787	1	82.3307
