0.0249968	0.97127	27.9241
0.0316352	0.973956	28.5042
0.0441627	0.976437	29.4612
0.0682782	0.980777	30.4332
0.105787	0.984822	31.4166
0.156118	0.988301	32.4742
0.21523	0.99119	33.6064
0.28745	0.993289	34.6696
0.38282	0.995136	35.8935
0.482011	0.99631	36.981
0.602183	0.997217	38.2104
0.74933	0.997955	39.4562
0.907232	0.998451	40.5816
1.10009	0.998806	41.7287
1.35032	0.999103	43.0172
1.69996	0.99935	44.4595
2.19066	0.999585	46.3498
2.70491	0.999744	48.4452
3.17856	0.999834	50.3191
3.6427	0.999894	52.3209
4.11095	0.999929	54.0692
4.56367	0.999951	55.6715
5.07279	0.999967	57.4904
5.7354	0.999983	60.443
6.49642	0.999997	68.1933
6.79086	0.999999	72.6335
7.30244	1	82.5957
