0.0299413	0.977446	26.1989
0.0338515	0.98002	26.7507
0.0446006	0.983733	28.1814
0.0584737	0.986982	28.8953
0.0802938	0.989881	29.9632
0.106605	0.991964	30.8596
0.143311	0.993772	31.7746
0.194254	0.995212	32.7172
0.264089	0.996379	33.7153
0.347185	0.997251	34.6891
0.455463	0.997949	35.8374
0.591502	0.998483	36.9994
0.745631	0.998857	38.0679
0.956903	0.999165	39.2945
1.22902	0.999422	40.7322
1.57339	0.999608	42.307
1.99825	0.999741	44.1554
2.47113	0.999836	46.1877
2.89817	0.999893	48.0434
3.31007	0.999932	49.9523
3.75426	0.999954	51.6179
4.19081	0.999968	53.1743
4.70261	0.999979	54.9723
5.38746	0.999989	57.9557
6.13353	0.999998	65.5707
6.43	0.999999	69.574
6.9474	1	78.6178
