0.0467325	0.968271	28.1324
0.0537561	0.971457	28.6809
0.0712439	0.977923	30.059
0.0963463	0.982649	31.0617
0.128441	0.986635	32.0671
0.170456	0.990071	33.1952
0.218998	0.992511	34.2941
0.278232	0.994412	35.3756
0.355375	0.995971	36.6333
0.437727	0.996957	37.736
0.5383	0.997763	38.9457
0.662028	0.998352	40.188
0.784907	0.998742	41.2298
0.944793	0.99904	42.3193
1.15345	0.999291	43.5072
1.47989	0.999532	44.9765
1.91391	0.999704	46.8201
2.36641	0.999813	48.7952
2.79608	0.999878	50.6255
3.21509	0.999922	52.5348
3.65752	0.999948	54.2619
4.07776	0.999964	55.7995
4.55614	0.999977	57.5449
5.19758	0.999988	60.4107
5.96897	0.999998	67.5472
6.25844	0.999999	71.6704
6.7577	1	81.0843
