0.0283319	0.941155	26.1201
0.0322473	0.943294	26.3511
0.0548854	0.949426	27.2377
0.0893068	0.955771	27.7716
0.145928	0.962668	28.4255
0.246301	0.970384	29.2289
0.3891	0.977388	30.1256
0.598541	0.98373	31.2339
0.869644	0.988806	32.5516
1.17607	0.992473	33.9635
1.51997	0.994984	35.5589
1.90929	0.996805	37.3349
2.27779	0.997857	38.9486
2.67897	0.998599	40.7078
3.12728	0.999122	42.6916
3.54792	0.999432	44.5578
3.99287	0.999635	46.4668
4.50872	0.999765	48.3661
4.98291	0.999843	50.1493
5.47714	0.999904	52.1935
6.02671	0.999938	54.086
6.57136	0.999959	55.8682
7.16528	0.999974	57.9565
7.85963	0.999988	61.2658
8.51676	0.999998	69.3699
8.96321	1	75.3778
9.5544	1	83.8982
