0.0600966	0.954417	26.5209
0.0719659	0.95837	27.0816
0.10458	0.966634	28.0201
0.150315	0.97407	29.0213
0.210613	0.980335	30.1152
0.287515	0.985086	31.1816
0.382364	0.989022	32.2974
0.488946	0.991857	33.4536
0.629494	0.994209	34.7329
0.789836	0.995848	36.0174
0.97919	0.997066	37.4371
1.20931	0.997954	38.9236
1.4532	0.998544	40.355
1.74825	0.998978	41.9507
2.09924	0.999327	43.7825
2.45705	0.999548	45.5429
2.84615	0.999705	47.3631
3.27827	0.999808	49.248
3.70337	0.999871	51.0008
4.13398	0.99992	52.9957
4.59245	0.999947	54.7524
5.03929	0.999964	56.3904
5.55852	0.999976	58.2717
6.19632	0.999988	61.2867
6.84775	0.999997	67.7275
7.2414	0.999999	73.4049
7.77895	1	82.7934
