0.0181192	0.989052	28.8329
0.0208754	0.989742	29.1721
0.0285031	0.991149	29.9385
0.039865	0.992475	30.7525
0.0604129	0.993978	31.7589
0.0861317	0.995229	32.6204
0.116488	0.996302	33.6616
0.156624	0.997203	34.6994
0.210079	0.997881	35.7364
0.267492	0.998372	36.7515
0.343675	0.998766	37.9484
0.432151	0.999053	39.0567
0.522438	0.999235	39.9667
0.640943	0.999382	40.9001
0.79658	0.999508	41.8937
1.04716	0.999629	43.0439
1.51586	0.999765	44.9747
1.94534	0.999852	47.0155
2.32935	0.9999	48.783
2.72171	0.999934	50.5552
3.157	0.999955	52.2123
3.55926	0.999968	53.7211
4.01834	0.999978	55.3734
4.68737	0.999989	58.1446
5.54443	0.999998	65.3826
5.76744	0.999999	68.9531
6.27264	1	78.5397
