0.0236402	0.984209	29.3698
0.0262031	0.985071	29.9808
0.03399	0.988649	31.4751
0.044076	0.990963	32.3952
0.0578664	0.99269	33.478
0.0744481	0.994286	34.3804
0.0964979	0.995514	35.4603
0.124547	0.996551	36.5341
0.161096	0.997329	37.6976
0.200901	0.997919	38.7139
0.261649	0.99846	40.0856
0.332105	0.998841	41.3489
0.406156	0.999125	42.5081
0.505334	0.999355	43.8151
0.626303	0.99953	45.1593
0.770404	0.999663	46.5791
0.945094	0.999764	48.0272
1.15156	0.999833	49.4935
1.3801	0.99988	50.889
1.63517	0.999916	52.4583
1.92578	0.99994	53.8772
2.24385	0.999957	55.3053
2.62162	0.99997	56.905
3.21405	0.999985	59.7742
3.76768	0.999995	64.68
4.11614	0.999999	69.7004
4.54991	1	77.9571
