0.0371315	0.962612	28.9216
0.0423694	0.96496	29.3539
0.0545871	0.97101	30.4663
0.0739501	0.976453	31.3713
0.0982084	0.980604	32.1735
0.130439	0.983967	32.9061
0.17504	0.986772	33.6138
0.243646	0.988956	34.4125
0.350458	0.991411	35.4749
0.488668	0.993272	36.5733
0.668379	0.994967	37.9653
0.883492	0.996403	39.4296
1.10626	0.997429	40.7751
1.37344	0.998191	42.2707
1.70137	0.998821	44.021
2.03281	0.99922	45.7749
2.38458	0.99948	47.5262
2.79371	0.999663	49.3147
3.2035	0.999775	51.0245
3.63915	0.999852	52.9442
4.09281	0.999899	54.6736
4.54569	0.99993	56.2765
5.07256	0.999953	58.1115
5.7385	0.999977	61.0982
6.45057	0.999995	67.8249
6.81119	0.999998	73.0429
7.32105	1	82.439
