0.0358851	0.951192	25.2397
0.0442078	0.953621	25.7722
0.0663016	0.958986	26.69
0.101678	0.964624	27.3514
0.163788	0.970976	28.2554
0.256644	0.977559	29.2143
0.376935	0.983057	30.1587
0.550502	0.988071	31.3937
0.778806	0.992532	32.9149
1.01961	0.995393	34.5484
1.26983	0.997102	36.3032
1.54568	0.998245	38.2153
1.75666	0.998775	39.6693
2.00464	0.999167	41.3121
2.27563	0.99948	43.3492
2.52288	0.999641	44.9726
2.8195	0.999762	46.7179
3.16649	0.999839	48.4388
3.4946	0.999886	49.9132
3.84573	0.999925	51.6863
4.26394	0.999947	53.1787
4.69717	0.999962	54.553
5.23621	0.999974	56.1993
5.94676	0.999986	58.7784
6.66788	0.999995	63.4417
7.17204	0.999999	68.7982
7.7181	1	78.6199
