0.0462998	0.939359	24.0383
0.062347	0.94474	24.4705
0.111702	0.954455	25.448
0.193917	0.964783	26.5774
0.312099	0.974165	27.7984
0.453574	0.980933	28.8768
0.626045	0.986235	30.0467
0.843576	0.990335	31.3307
1.10136	0.993352	32.7457
1.38267	0.995374	34.1695
1.70286	0.996888	35.805
2.06471	0.997963	37.5596
2.40491	0.998602	39.1205
2.78995	0.999066	40.8616
3.21357	0.9994	42.7548
3.64935	0.999606	44.6041
4.10327	0.999741	46.4692
4.61727	0.999834	48.4312
5.10395	0.999889	50.238
5.60869	0.999934	52.4035
6.12704	0.999956	54.1912
6.64787	0.999971	55.9157
7.2283	0.999981	57.9127
7.88598	0.999991	61.1834
8.46183	0.999998	68.9814
8.9848	1	75.8982
9.61866	1	82.6348
