0.0119417	0.982036	32.2445
0.0134298	0.983421	32.8046
0.0172081	0.985522	34.5159
0.0212397	0.98769	35.2881
0.0279519	0.989112	36.015
0.0393818	0.990869	36.7886
0.0553445	0.992216	37.5332
0.0778506	0.993463	38.1564
0.112209	0.994508	39.004
0.155654	0.995541	39.8014
0.216581	0.99632	40.6595
0.2984	0.99701	41.6308
0.396841	0.997601	42.4817
0.520638	0.998074	43.4206
0.700239	0.998539	44.5045
0.942001	0.998925	45.7184
1.31178	0.999309	47.3533
1.71011	0.999591	49.2919
2.07101	0.999733	50.9897
2.43037	0.999818	52.6712
2.8481	0.999873	54.2826
3.23243	0.999907	55.721
3.69194	0.999936	57.3747
4.38209	0.999966	60.1766
5.25664	0.999994	67.0796
5.45895	0.999997	70.6269
5.95334	1	81.9247
