0.0266432	0.97535	28.4816
0.0317249	0.976667	28.8705
0.0422313	0.979228	29.6194
0.0590964	0.982571	30.384
0.0866947	0.985185	31.1169
0.122098	0.98774	31.8298
0.173965	0.99014	32.6007
0.24267	0.992173	33.4736
0.329048	0.993937	34.3462
0.440988	0.995258	35.2348
0.605354	0.996413	36.3248
0.83279	0.997301	37.5139
1.08603	0.997939	38.6747
1.4441	0.99852	40.0873
1.95059	0.999045	41.982
2.52151	0.999414	44.094
3.05193	0.999642	46.2539
3.57104	0.999775	48.288
4.06106	0.999852	50.1447
4.50699	0.999909	52.1605
4.99725	0.99994	53.9538
5.46362	0.999959	55.5606
6.02685	0.999974	57.5071
6.72852	0.999987	60.649
7.46964	0.999998	68.7291
7.81656	0.999999	73.2684
8.34856	1	83.062
