0.0203255	0.988676	29.9694
0.023156	0.990131	30.4231
0.0295651	0.992575	31.8224
0.0393755	0.99347	32.7008
0.0500165	0.994694	33.5264
0.0672792	0.995436	34.358
0.0870811	0.996107	35.0897
0.116745	0.996629	36.0137
0.16058	0.997189	37.0318
0.218034	0.997669	38.0961
0.285376	0.997961	39.2509
0.372827	0.998216	40.4555
0.464943	0.998387	41.5194
0.577428	0.998515	42.5779
0.723104	0.998607	43.7208
0.902813	0.998693	44.8258
1.23696	0.999059	46.4277
1.65355	0.99944	48.5308
1.96756	0.9996	50.1889
2.28467	0.999731	51.901
2.63631	0.999817	53.4617
2.97422	0.999866	54.9037
3.3735	0.999904	56.535
3.94773	0.999941	59.1182
4.66001	0.999981	64.7006
4.96218	0.999993	69.2493
5.4216	0.999999	77.919
