0.0111924	0.99479	30.1994
0.0113665	0.995324	30.8226
0.0152451	0.9967	32.8646
0.0202687	0.997342	33.8742
0.0272712	0.997993	35.0649
0.0336088	0.998325	35.8377
0.0455241	0.998619	36.7722
0.0605792	0.998907	37.5318
0.0783994	0.999119	38.4552
0.101971	0.99928	39.155
0.13424	0.999417	40.1189
0.176012	0.999535	40.9998
0.226697	0.999621	41.7813
0.296205	0.999694	42.5695
0.393686	0.999759	43.4743
0.536295	0.999812	44.4649
0.781287	0.99986	45.6895
1.1739	0.999915	47.7845
1.46893	0.999945	49.5912
1.73254	0.999961	51.1123
2.02722	0.999973	52.5909
2.32315	0.99998	53.8803
2.65862	0.999986	55.3954
3.2028	0.999992	57.7846
3.9591	0.999998	63.2156
4.21464	0.999999	67.374
4.66658	1	76.8443
