0.0111969	0.972491	32.6843
0.0127521	0.976255	33.1829
0.0177331	0.978817	34.3007
0.0220837	0.984301	35.3163
0.029116	0.987187	36.1388
0.0398686	0.990011	36.9135
0.0547237	0.991353	37.7037
0.07596	0.99338	38.5905
0.103082	0.994702	39.4469
0.144495	0.996176	40.4318
0.199524	0.997222	41.7406
0.266224	0.998115	42.9866
0.345429	0.998601	44.1636
0.444424	0.999	45.4436
0.563099	0.999289	46.9025
0.704913	0.999479	48.3156
0.898934	0.999634	50.0818
1.10123	0.999755	51.995
1.28568	0.999824	53.5194
1.47902	0.999878	55.1534
1.69489	0.999915	56.7158
1.90345	0.999942	58.1381
2.16348	0.999962	59.7473
2.5391	0.999982	62.407
2.96217	0.999995	67.4967
3.16231	0.999999	72.6052
3.45376	1	82.3709
