0.0822727	0.914749	24.6772
0.102747	0.925186	25.195
0.157638	0.943756	26.3848
0.22352	0.957253	27.536
0.312389	0.96862	28.9029
0.417025	0.976963	30.1924
0.530891	0.983314	31.4448
0.663585	0.987829	32.7343
0.814067	0.991259	34.0656
0.984396	0.993717	35.3882
1.19203	0.995517	36.9118
1.42893	0.996819	38.4283
1.66612	0.997719	39.8154
1.961	0.998411	41.3713
2.30417	0.998917	43.0658
2.68802	0.999275	44.8058
3.10763	0.99953	46.6611
3.56495	0.999707	48.6118
4.00644	0.999809	50.4295
4.44895	0.999878	52.4062
4.91554	0.999918	54.1798
5.35951	0.999943	55.7673
5.88138	0.999963	57.6564
6.50632	0.999981	60.5588
7.18279	0.999996	66.7363
7.60606	0.999999	72.6279
8.14643	1	81.9901
