0.0325964	0.976759	26.9652
0.0376276	0.979463	27.7201
0.0533667	0.983608	29.0491
0.0759086	0.987015	30.0192
0.104293	0.990012	31.1865
0.145451	0.992501	32.2521
0.188579	0.994304	33.2718
0.247941	0.995745	34.4153
0.316295	0.996852	35.535
0.393853	0.997669	36.7173
0.491465	0.998313	38.0443
0.616493	0.998785	39.4081
0.740926	0.999104	40.6388
0.90079	0.999352	41.9395
1.10383	0.999549	43.419
1.33266	0.999684	44.8553
1.62176	0.999786	46.4248
1.97332	0.999862	48.249
2.32672	0.999909	49.9997
2.68287	0.999942	51.9676
3.03929	0.99996	53.6079
3.38624	0.999972	55.1039
3.78864	0.999981	56.8048
4.33427	0.99999	59.5398
4.95417	0.999997	65.2676
5.28595	0.999999	70.2233
5.75877	1	78.7408
