0.0242633	0.984635	30.7133
0.0275614	0.98567	31.0816
0.0364689	0.98845	32.6408
0.0440624	0.990673	33.6285
0.0566743	0.992287	34.4848
0.0729958	0.993778	35.3061
0.0934123	0.994842	36.1103
0.117739	0.995733	36.8626
0.156371	0.996432	37.5885
0.204175	0.997064	38.3954
0.267936	0.997553	39.2792
0.355438	0.997967	40.1514
0.475615	0.998312	40.9341
0.669886	0.998666	41.93
1.03115	0.999114	43.4631
1.46789	0.999471	45.4161
1.84939	0.999674	47.2666
2.22701	0.999793	49.1193
2.60948	0.999862	50.8393
2.9733	0.999906	52.5013
3.40599	0.999936	54.156
3.81807	0.999955	55.6734
4.33637	0.99997	57.5261
5.03598	0.999986	60.6333
5.77398	0.999997	68.1639
6.07557	0.999999	72.0524
6.57338	1	81.7854
