0.0155645	0.991382	29.553
0.016817	0.992576	30.0154
0.0223924	0.993746	31.4783
0.0281708	0.995286	32.9259
0.035383	0.99629	33.8679
0.0471039	0.997196	35.2372
0.0597447	0.997759	36.1936
0.0787987	0.998279	37.1656
0.100859	0.998693	38.2378
0.129966	0.999008	39.2489
0.168234	0.999243	40.4293
0.22553	0.999458	41.8135
0.291671	0.999613	43.0819
0.373104	0.999721	44.4776
0.475116	0.999809	46.0682
0.58751	0.999868	47.6061
0.717433	0.999906	49.0744
0.848228	0.999933	50.5984
0.963175	0.999947	51.6482
1.08139	0.999969	54.0607
1.22273	0.999976	55.3172
1.35971	0.999981	56.3772
1.55829	0.999986	57.8435
1.87538	0.999991	59.8613
2.33704	0.999996	63.1975
2.73333	0.999999	68.2843
3.0984	1	76.7065
