0.0292619	0.984487	28.0205
0.0341002	0.985513	28.3003
0.0455877	0.988994	30.2774
0.0610198	0.990941	31.2508
0.0825539	0.993247	32.5772
0.107639	0.994789	33.6645
0.140542	0.996035	34.7478
0.182386	0.997046	35.8845
0.233694	0.997794	37.1552
0.29395	0.99838	38.39
0.362178	0.998823	39.7659
0.446673	0.999145	41.2359
0.534494	0.999352	42.3977
0.642019	0.999516	43.7398
0.772085	0.99964	45.128
0.926359	0.999738	46.5161
1.138	0.999826	48.1416
1.36754	0.999884	49.8534
1.62044	0.999924	51.5732
1.87153	0.99995	53.4356
2.13044	0.999966	55.1087
2.37587	0.999976	56.717
2.63888	0.999984	58.4062
3.00711	0.999991	61.0592
3.45208	0.999998	66.636
3.68232	0.999999	71.3829
3.99206	1	79.7668
