0.041007	0.968841	27.6858
0.048189	0.971564	28.2773
0.068426	0.976225	29.2942
0.100177	0.981139	30.1872
0.138018	0.985088	31.089
0.192323	0.988616	32.072
0.264549	0.991549	33.1393
0.350621	0.993867	34.2582
0.457996	0.995574	35.3816
0.582362	0.99679	36.5459
0.737515	0.997741	37.8595
0.919965	0.998405	39.2049
1.11626	0.998857	40.5611
1.36067	0.99919	42.0242
1.65334	0.999451	43.6727
1.99519	0.999632	45.4135
2.37208	0.999766	47.3153
2.77711	0.999852	49.2587
3.14051	0.9999	50.9534
3.51118	0.999938	52.8737
3.93654	0.999959	54.5983
4.36037	0.999972	56.2835
4.82625	0.999982	58.1808
5.39829	0.999991	61.2081
5.94834	0.999998	67.8661
6.34872	1	72.8717
6.85449	1	80.7782
