0.0570082	0.9659	26.1835
0.0682651	0.968686	26.5725
0.0970805	0.973858	27.3406
0.134465	0.978005	28.0831
0.193392	0.981821	28.9283
0.262872	0.985264	29.7868
0.363799	0.98834	30.7707
0.487123	0.990874	31.8215
0.645697	0.992998	32.982
0.828388	0.994563	34.1179
1.0931	0.996086	35.5469
1.40779	0.99722	37.051
1.72533	0.997961	38.5059
2.13401	0.998591	40.1423
2.62334	0.999083	42.0684
3.13652	0.99941	44.0478
3.64073	0.999625	46.0756
4.17978	0.999763	48.1186
4.67365	0.999841	49.9692
5.15298	0.999907	52.0783
5.6533	0.999939	53.8722
6.14456	0.999959	55.5603
6.70224	0.999974	57.5365
7.37237	0.999987	60.7209
8.04281	0.999998	68.4268
8.46437	0.999999	74.2219
9.04035	1	84.0832
