0.0171553	0.98519	30.6086
0.0196777	0.986621	31.0527
0.0273345	0.989086	32.4967
0.0365744	0.990545	33.2264
0.0480676	0.99199	34.2896
0.0640356	0.993063	35.0145
0.0845892	0.994052	35.7236
0.11918	0.995098	36.5277
0.166165	0.9961	37.4361
0.228686	0.996877	38.2864
0.316041	0.997599	39.3149
0.433083	0.99819	40.4673
0.568241	0.998631	41.5036
0.746037	0.998993	42.69
0.991198	0.999308	44.122
1.30173	0.999549	45.7203
1.65974	0.999718	47.5501
2.01783	0.999821	49.416
2.36283	0.999879	51.0706
2.72304	0.999918	52.7577
3.1094	0.999943	54.3964
3.49094	0.99996	55.8641
3.95011	0.999973	57.5822
4.62426	0.999986	60.5116
5.37432	0.999997	66.8737
5.65336	0.999999	71.309
6.11933	1	80.2064
