0.0232603	0.991492	31.2623
0.0268684	0.992544	31.7377
0.0365942	0.994117	33.0204
0.04818	0.995278	34.1915
0.0662557	0.996272	35.2488
0.0815618	0.996912	36.091
0.100635	0.997377	36.9004
0.129665	0.997838	37.8472
0.160738	0.998176	38.6271
0.199759	0.998439	39.4029
0.262111	0.998745	40.3386
0.350417	0.999	41.3376
0.465868	0.999204	42.3744
0.633185	0.999394	43.5976
0.853192	0.999571	45.1418
1.11089	0.9997	46.7465
1.39994	0.999793	48.4582
1.71383	0.999858	50.1792
2.02694	0.999896	51.715
2.35937	0.999929	53.2909
2.75787	0.999951	54.8579
3.15539	0.999965	56.318
3.62955	0.999976	57.9912
4.36087	0.999988	61.0578
5.06246	0.999997	67.0139
5.36727	0.999999	71.735
5.83694	1	81.4725
