0.0260733	0.989626	26.3532
0.0290284	0.990246	26.736
0.0372024	0.991561	27.5706
0.0510227	0.992518	28.1784
0.0797978	0.993852	28.961
0.122098	0.99523	29.8843
0.184318	0.996488	30.9256
0.25458	0.997402	32.0111
0.34765	0.998114	33.1716
0.445626	0.998571	34.2613
0.571661	0.998939	35.491
0.727351	0.999204	36.7336
0.887438	0.999382	37.8825
1.11733	0.999539	39.1891
1.42786	0.999664	40.7288
1.78213	0.999754	42.2721
2.24631	0.999834	44.1652
2.73064	0.999892	46.1734
3.17005	0.999926	47.9682
3.60297	0.999956	49.9804
4.05259	0.999971	51.6703
4.48307	0.99998	53.1817
4.98855	0.999986	54.9416
5.67524	0.999993	57.8591
6.45975	0.999999	65.3081
6.75845	1	69.4926
7.26443	1	78.6248
