0.0214863	0.967944	31.941
0.0240272	0.973977	32.782
0.030754	0.979001	33.8068
0.0393232	0.984367	35.0314
0.0492438	0.987289	36.1012
0.0588152	0.990617	37.1599
0.0718993	0.992411	38.2883
0.0888201	0.99396	39.2409
0.106161	0.995091	40.2209
0.128472	0.996016	41.0709
0.163625	0.996774	42.1719
0.205327	0.997344	43.1958
0.254712	0.997886	44.1335
0.324445	0.998221	45.094
0.433284	0.998527	46.3421
0.583101	0.998814	47.7219
0.761161	0.999047	49.1724
0.967004	0.999237	50.7197
1.19227	0.999392	52.1188
1.45619	0.999587	53.8424
1.74816	0.999716	55.4436
2.01613	0.999796	56.8626
2.33106	0.999855	58.4547
2.82802	0.999923	61.1851
3.36988	0.999972	66.2669
3.66014	0.999988	70.6056
4.05986	0.999998	78.0508
