0.0349808	0.988275	27.0978
0.0388435	0.989617	27.5625
0.0501836	0.991732	28.8057
0.0672492	0.993484	29.7971
0.091597	0.995126	30.8987
0.115333	0.996258	31.9501
0.149754	0.997171	33.1039
0.191131	0.997869	34.2013
0.241736	0.99843	35.4036
0.29792	0.998808	36.5291
0.369797	0.999118	37.7685
0.46484	0.999347	39.0699
0.557218	0.999503	40.1873
0.6773	0.999625	41.4108
0.83431	0.999725	42.7584
1.02072	0.999798	44.0788
1.2686	0.999858	45.5543
1.5833	0.999904	47.2839
1.89683	0.999935	48.9348
2.22708	0.999957	50.7144
2.56563	0.99997	52.3274
2.89571	0.999978	53.7718
3.2679	0.999985	55.3873
3.82249	0.999992	57.9698
4.47515	0.999997	62.9369
4.82022	0.999999	68.2177
5.2554	1	77.3178
