0.0215827	0.952797	26.3757
0.0255034	0.954366	26.7858
0.036147	0.960885	27.556
0.0525002	0.965991	28.1793
0.0783414	0.971003	28.8586
0.114847	0.976087	29.5886
0.165036	0.980123	30.3528
0.233995	0.983845	31.1622
0.322547	0.987387	32.0823
0.438925	0.990193	33.0804
0.59708	0.992644	34.1722
0.804585	0.994635	35.4139
1.0462	0.996102	36.7026
1.39036	0.997261	38.1903
1.84023	0.998196	40.0425
2.29386	0.998808	41.9257
2.77231	0.999261	43.8981
3.29098	0.999547	45.916
3.75431	0.999706	47.7349
4.19775	0.999811	49.7842
4.67106	0.999873	51.5542
5.15433	0.999912	53.2002
5.69776	0.999943	55.1142
6.39824	0.999973	58.2816
7.09275	0.999997	66.8833
7.45065	0.999998	70.8787
7.98406	1	79.333
