0.0235379	0.983469	30.4437
0.0254571	0.983981	30.9579
0.0326849	0.985572	31.5751
0.0443299	0.987457	32.2636
0.0634921	0.989292	33.0876
0.0869473	0.990952	33.7995
0.122508	0.992636	34.5953
0.176139	0.994304	35.5529
0.246333	0.995733	36.5783
0.338536	0.996876	37.7082
0.468136	0.99779	39.1014
0.628342	0.998482	40.5548
0.785744	0.998934	41.9387
0.993587	0.999271	43.4878
1.23297	0.999514	45.2176
1.49203	0.999676	46.9869
1.75097	0.99978	48.6582
2.0636	0.99985	50.3926
2.35701	0.999893	51.9155
2.67576	0.999926	53.6181
3.05189	0.999949	55.2187
3.4414	0.999964	56.8007
3.87742	0.999976	58.5551
4.487	0.999988	61.5435
5.0964	0.999997	67.4622
5.44478	0.999999	72.2233
5.95088	1	81.4898
