0.0402494	0.90582	24.6279
0.0507606	0.910689	25.0146
0.0885358	0.920646	25.8874
0.154183	0.930175	26.4979
0.285856	0.94198	27.4078
0.477431	0.955486	28.5008
0.732037	0.96806	29.7797
1.02502	0.977868	31.1972
1.34381	0.985347	32.7166
1.67068	0.990302	34.2501
2.02201	0.993594	35.8858
2.41609	0.995846	37.6493
2.79286	0.997264	39.3067
3.21522	0.998206	41.0974
3.69143	0.998874	43.1125
4.15282	0.99929	45.0477
4.63003	0.999547	46.9782
5.15382	0.999715	48.9764
5.63872	0.999811	50.7668
6.15017	0.999884	52.8868
6.68393	0.999924	54.7016
7.21926	0.999949	56.4597
7.81755	0.999968	58.5237
8.49047	0.999985	61.7664
9.11681	0.999998	70.2426
9.64997	1	76.8114
10.3191	1	83.6347
