0.0520517	0.977373	25.5517
0.0598193	0.979867	26.0322
0.0825946	0.98404	27.0825
0.108198	0.987477	28.1442
0.146197	0.990422	29.2945
0.184165	0.992615	30.43
0.233557	0.994312	31.5536
0.289989	0.99553	32.6536
0.356715	0.996444	33.7024
0.436666	0.997188	34.7725
0.559017	0.997927	36.1145
0.708117	0.998452	37.4175
0.845075	0.998799	38.5833
1.0563	0.999128	39.9638
1.31712	0.999397	41.509
1.61549	0.99958	43.0112
1.97132	0.999715	44.6512
2.38427	0.999813	46.4689
2.7895	0.999875	48.1808
3.1884	0.999922	50.022
3.61735	0.999948	51.6913
4.04848	0.999964	53.2254
4.53907	0.999976	54.9761
5.1833	0.999987	57.8645
5.81706	0.999996	63.2124
6.18991	0.999999	68.8446
6.68412	1	78.0516
