0.0477962	0.955707	27.0371
0.0555969	0.958821	27.5415
0.081426	0.966624	28.8087
0.12086	0.97329	29.6723
0.177225	0.979891	30.8163
0.241018	0.98464	31.7868
0.325314	0.988788	32.9199
0.425985	0.991756	34.047
0.548895	0.994096	35.3043
0.688811	0.995756	36.5125
0.862168	0.997043	37.9675
1.06264	0.997934	39.4311
1.27259	0.998534	40.7938
1.52554	0.99899	42.3073
1.83182	0.999327	43.9728
2.16921	0.999554	45.6608
2.5449	0.999709	47.4579
2.97453	0.999812	49.3617
3.37987	0.999875	51.1076
3.78765	0.999921	53.0283
4.23015	0.999947	54.7453
4.67045	0.999964	56.3321
5.15669	0.999976	58.0996
5.79019	0.999988	60.9458
6.51254	0.999997	66.975
6.88943	0.999999	72.7014
7.40865	1	82.001
