0.0299115	0.944192	24.4979
0.0363284	0.947228	24.8438
0.0557091	0.95263	25.4364
0.0929272	0.958782	26.0172
0.166277	0.966253	26.8599
0.304319	0.975972	27.9762
0.482214	0.983725	29.2917
0.686232	0.989477	30.7926
0.894869	0.993065	32.2562
1.10735	0.995324	33.6853
1.35026	0.996867	35.2563
1.62457	0.997905	36.8612
1.90027	0.99855	38.3852
2.23846	0.999029	40.0725
2.62517	0.99938	41.9829
3.0097	0.999593	43.8278
3.41505	0.999735	45.7179
3.85763	0.999828	47.6461
4.27835	0.999884	49.3988
4.70611	0.999928	51.3982
5.19589	0.999953	53.1779
5.66032	0.999968	54.8078
6.18651	0.999979	56.7344
6.84662	0.99999	59.8996
7.44331	0.999998	67.241
7.89265	0.999999	72.3797
8.49757	1	79.9703
