0.0145638	0.986559	31.637
0.0172428	0.987464	31.9525
0.0249674	0.989358	32.6901
0.0353223	0.990844	33.3192
0.0516504	0.992154	34.0692
0.0743327	0.993388	34.7854
0.107686	0.994543	35.5986
0.152428	0.995499	36.4244
0.213411	0.996388	37.4319
0.302747	0.997233	38.573
0.421533	0.997967	40.0959
0.556719	0.998534	41.6534
0.700534	0.998988	43.1728
0.869681	0.999361	45.0369
1.03486	0.999633	47.1578
1.17617	0.999743	48.7267
1.31844	0.999808	50.0177
1.45284	0.999856	51.3672
1.59869	0.999887	52.4424
1.76599	0.999924	54.0592
1.99597	0.999939	55.1132
2.26091	0.999951	56.1266
2.64	0.999962	57.3492
3.27917	0.999977	59.5363
3.9524	0.99999	63.2204
4.45457	0.999997	68.8242
4.91771	1	78.274
