0.0190603	0.990572	31.8279
0.0217779	0.991547	32.7396
0.0264005	0.993339	33.748
0.0366641	0.994866	34.7448
0.0465109	0.995595	35.7927
0.0605106	0.996693	36.7801
0.0766844	0.997359	37.6957
0.0994596	0.997952	38.6693
0.130952	0.998423	39.6616
0.165437	0.998752	40.6187
0.2137	0.999044	41.7152
0.280015	0.999287	42.9951
0.349011	0.99945	44.0085
0.447389	0.99958	45.1854
0.563281	0.99969	46.4596
0.70999	0.999773	47.7559
0.888182	0.999835	49.0814
1.11903	0.999886	50.6544
1.36664	0.99992	52.1159
1.63591	0.999944	53.7125
1.92436	0.99996	55.1865
2.20477	0.99997	56.4681
2.55311	0.999979	57.9919
3.10794	0.999988	60.4866
3.73752	0.999996	64.9255
4.10761	0.999999	70.5
4.534	1	79.9821
