0.0312672	0.992223	27.574
0.0348011	0.99286	28.073
0.0459815	0.994252	29.3649
0.0597221	0.995628	30.5219
0.077157	0.99669	31.7554
0.0937557	0.997371	32.7242
0.116603	0.997917	33.6726
0.144274	0.998365	34.6324
0.185209	0.998751	35.6681
0.240561	0.999087	36.7948
0.322243	0.999414	38.4451
0.409503	0.99959	39.8689
0.502698	0.999703	41.2156
0.624565	0.999793	42.8201
0.753545	0.999861	44.5398
0.891232	0.999904	46.1513
1.04136	0.999932	47.6414
1.2029	0.99995	49.0643
1.35472	0.999962	50.2656
1.51899	0.999974	51.8546
1.72171	0.99998	53.0943
1.95493	0.999985	54.2003
2.27209	0.999989	55.5459
2.77181	0.999993	57.8173
3.33409	0.999997	61.6878
3.72853	0.999999	67.1521
4.10998	1	75.9847
