0.0262659	0.994679	28.83
0.0299045	0.995398	29.2581
0.0389034	0.99599	30.5553
0.04864	0.996965	31.9823
0.0628183	0.99763	33.2074
0.0758681	0.998046	34.0549
0.0961299	0.998537	35.1801
0.119444	0.998823	36.1625
0.148264	0.999054	37.0277
0.187391	0.999241	38.0282
0.236198	0.999422	39.1746
0.301288	0.999548	40.3969
0.374342	0.99965	41.413
0.468902	0.999734	42.6063
0.583181	0.999799	43.8816
0.719025	0.999844	45.0566
0.886082	0.999883	46.2771
1.08482	0.999911	47.524
1.31763	0.999932	48.7146
1.59493	0.999949	49.9753
1.95428	0.999963	51.3813
2.42258	0.999974	52.9615
2.98999	0.999983	54.9017
3.72718	0.999992	58.1967
4.33481	0.999998	63.6096
4.67703	0.999999	69.8583
5.09866	1	77.8766
