0.0322677	0.961358	25.1872
0.042167	0.963974	25.5967
0.0650785	0.968611	26.357
0.106424	0.973292	26.959
0.171422	0.978213	27.6655
0.269273	0.982804	28.4992
0.399789	0.986789	29.3791
0.579767	0.990239	30.4021
0.819842	0.993136	31.6263
1.09644	0.995263	32.9317
1.42007	0.996781	34.4253
1.78807	0.99786	36.0775
2.14662	0.998505	37.6331
2.57515	0.998986	39.317
3.09431	0.999362	41.3478
3.59612	0.999593	43.365
4.09133	0.999739	45.3778
4.64645	0.999832	47.351
5.13667	0.999888	49.162
5.64423	0.999935	51.3224
6.17589	0.999957	53.1497
6.7182	0.999972	54.9148
7.31592	0.999982	56.9987
8.00584	0.999992	60.3063
8.64361	0.999999	68.9894
9.13659	1	75.0067
9.74362	1	82.5955
