0.036169	0.941323	27.8176
0.0436921	0.945645	28.3888
0.065423	0.955024	29.5898
0.0937913	0.963329	30.3191
0.133923	0.969747	31.2081
0.192454	0.97616	32.0147
0.272339	0.981476	32.9738
0.379299	0.986117	33.9969
0.512891	0.989878	35.1682
0.678908	0.992796	36.3604
0.882588	0.995061	37.7675
1.11573	0.996709	39.2841
1.35049	0.997755	40.6956
1.62043	0.998475	42.2337
1.93116	0.99898	43.9186
2.25491	0.999311	45.5489
2.63755	0.999545	47.339
3.06799	0.999703	49.1834
3.50086	0.999804	50.9721
3.94247	0.999874	52.8646
4.41273	0.999916	54.6197
4.87564	0.999942	56.2288
5.4125	0.999962	58.0423
6.07343	0.99998	60.9241
6.76287	0.999995	66.697
7.19909	0.999999	72.8327
7.73211	1	83.735
