0.0128319	0.989668	32.0921
0.0157962	0.990775	33.3135
0.0197114	0.992611	34.6084
0.0249551	0.993942	35.7014
0.0322893	0.994991	37.1237
0.0398125	0.995712	37.6584
0.0502468	0.996422	38.4636
0.0648089	0.996989	39.2732
0.0887956	0.997478	39.9855
0.121717	0.997939	40.7068
0.179463	0.998453	41.9369
0.257033	0.998881	43.2871
0.339333	0.999193	44.5457
0.441888	0.999424	45.9457
0.571966	0.999615	47.5516
0.707713	0.999744	49.1624
0.853133	0.999828	50.7184
1.01614	0.99988	52.1311
1.18753	0.999914	53.4343
1.37879	0.99994	54.8109
1.6447	0.999958	56.3255
1.93964	0.999971	57.8203
2.25989	0.999981	59.5359
2.73202	0.99999	62.3583
3.17628	0.999997	67.2131
3.49632	0.999999	71.5698
3.89591	1	78.6368
