0.0307223	0.9666	27.0646
0.0362578	0.968896	27.5296
0.055297	0.97412	28.461
0.0784627	0.978715	29.3766
0.117069	0.982815	30.2393
0.172572	0.98633	31.1225
0.252945	0.989595	32.155
0.364119	0.992351	33.2887
0.502	0.994492	34.5049
0.651627	0.996024	35.7581
0.839676	0.997202	37.1804
1.05806	0.998065	38.6772
1.26767	0.998594	39.9526
1.53902	0.999012	41.4187
1.86935	0.999333	43.0598
2.23927	0.999557	44.7623
2.65588	0.999707	46.5206
3.14923	0.999814	48.5015
3.6111	0.999876	50.335
4.06635	0.999924	52.3341
4.54723	0.99995	54.1041
5.01134	0.999965	55.7082
5.53532	0.999978	57.5615
6.18075	0.999989	60.5797
6.8855	0.999998	67.6451
7.25864	0.999999	73.0917
7.78861	1	82.2226
